"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0.018394675456478,0.0343560722652258,0.0214575155481402,0.0291803983260855,0.0323221514417628,0.0288399409230062,0.0253171451939139,0.0212438611951799,0.0195477350585766,0.0320522571391633,0.0321400557034774,0.0190971781904555,0.0328814408391066,0.0384500374987369,0.018961177303061,0.0168689438434302,0.0233093597636267,0.0282993739388838,0.0257428474404073,0.02088098593191,0.0276862756866465,0.0215989224584212,0.0210073674230148,0.033353043158197,0.0346700555338495,0.0254893719011091,0.0220020889927733,0.0123192734345034,0.0326861015307895,0.0307720039368828,0.0111388387165072,0.0240031165586326,0.0278540455714691,0.0287515180798127,0.0325966084218616,0.0233992949555595,0.0245519310941486,0.0272490644864591,0.0348085278945173,0.0232228715428838,0.0347204383000129,0.0238132435181148,0.0266138357646659,0.0266892985156588,0.0237407969673148,0.0330783479652377,0.0237074525693485,0.0297113469083446,0.0353975699206282,0.0235822989902916,0.0263909791416446,0.0244793339447827,0.0253136905174431,0.0297755077018705,0.0141678228733211,0.0384780168914638,0.0165822495464559,0.0290904236046543,0.0249296773218327,0.0359866389038099,0.0144900010811789,0.0323929175962906,0.0193615703188965,0.0260617258950771,0.0264676882617631,0.0208162456869406,0.0343729074049588,0.0335033145565417,0.0239840660749097,0.0311207172811917,0.0284389159303877,0.0286391790004408,0.0188532166981435,0.0302094340190899,0.0224262481550089,0.0162531283504791,0.0244566908664608,0.0367089570097987,0.0275551371177458,0.0225507119125754,0.0364933505217433,0.0233988819923261,0.0221745291954984,0.0224869234451552,0.0305753855903672,0.0329701263756855,0.0246748817547037,0.0233773378821702,0.0309306390732238,0.0191113168085952,0.0313567352002814,0.0195421484145112,0.0340509264624861,0.0298888411152253,0.0266102527188802,0.0260884201375321,0.0207626781961479,0.0217033882963396,0.0387018199056728,0.0288882788557285
0.08797010059629,0.0838597933425965,0.0984720738986863,0.095814604777917,0.101030222808675,0.0921507540518888,0.0836873679976685,0.103387627634287,0.104256948635265,0.0882494160050112,0.0992246627628664,0.0949415248977161,0.0860495907138918,0.0914904084040355,0.095580745283711,0.0977312205613908,0.0862702623259189,0.10753071827805,0.10010632124703,0.0939023405102571,0.0928005563979975,0.10143618897153,0.0963678580209129,0.0933980245309266,0.0880462608016994,0.0910933548209856,0.0906557420697305,0.0845409701396923,0.0915747291248231,0.0965068719172427,0.0856914432834042,0.100053204806176,0.0981954755027866,0.105406308541611,0.0998073865218371,0.0876863998176392,0.0869068348486965,0.0877106249077462,0.086952918256412,0.0917468837248244,0.0829575743671112,0.0889395973819675,0.0852497780511631,0.0957113755101792,0.0982475302977912,0.103618283747779,0.0830770849416867,0.105412727821898,0.104976838520073,0.0843467284870472,0.0979788460904803,0.0981076490133567,0.102630310225979,0.0862391062436432,0.0957102777121688,0.0893489491313063,0.0959129469521899,0.0892655525298148,0.0999695439127142,0.0873632474951648,0.089128647068875,0.087763796608713,0.105045931907346,0.0949275741939663,0.0903971096191436,0.0916346075167395,0.0817828929695874,0.102983119902987,0.0917513638899873,0.101327516054436,0.0982171588338388,0.0976950152596009,0.0836667380976613,0.0985422258230928,0.100741444905975,0.103032825065375,0.0959303010788513,0.0858104743970862,0.103136241904842,0.0967706328040723,0.10318254423436,0.0879818219066381,0.0934220706272332,0.094935907746355,0.0940785133475443,0.0920123484282375,0.104105150101771,0.103578411387884,0.0987288501235705,0.0915168875894944,0.0861699666842559,0.0840230072039326,0.0972629442377071,0.10247278252809,0.0942366794619903,0.0971169008998149,0.105635206127234,0.08957607330252,0.0892532332760219,0.0926578344640237
0.0260258808135514,0.0211219639908605,0.019379327205977,0.0327100751552296,0.0269970438343115,0.0372134011374486,0.0194305564065348,0.0136115185769427,0.0214954586717478,0.0230543052743552,0.0181459666416441,0.0312805535518706,0.0197045323077526,0.0344284282353589,0.0181958247291854,0.0231363795302362,0.0254780522691982,0.0293537786914502,0.017343500182729,0.0192817780055019,0.0221541058671076,0.0141746783169417,0.0219086679721897,0.0370513471697453,0.0160840524136568,0.0298131960922927,0.0206907265007504,0.0337820383865408,0.0192143007162065,0.0223576074217435,0.0222815875692642,0.0246520131765089,0.0311885148839222,0.0234831919788951,0.0210773470463676,0.0372183263385832,0.0255907466091902,0.00243313272799375,0.0255209124076258,0.0176801185768359,0.023977989750272,0.0253820739531718,0.0257868466708229,0.0281619456801436,0.0265293083845771,0.0230589660815232,0.0153570491844054,0.0357412603297304,0.0189883380210333,0.0347969232834006,0.0137776022532925,0.00791494447136836,0.0247058797410692,0.0199780166814407,0.0320194702072834,0.0307120335891921,0.0303049590736136,0.0201219154030553,0.0237301480114683,0.0442054308434898,0.0161651193475639,0.0289642849318075,0.0143626129286568,0.0325751500892618,0.0198270470898642,0.0204192936372382,0.0071130685415701,0.0447667701197158,0.0220281366170903,0.032501647922393,0.0269174069103393,0.0332576937182525,0.020482544511448,0.0252904288836337,0.011016575785857,0.011656472650608,0.0110020511743986,0.00936933412231975,0.0319578418794071,0.0407540625960261,0.0171692186154954,0.0309286259268422,0.0214245943684294,0.0214381611212293,0.0258943545140947,0.0340816878118522,0.0137577938492795,0.0239471198429921,0.0312504655194413,0.0240896077842449,0.0295399023857627,0.0487317613195167,0.023632172153404,0.0135681595261554,0.015890734355981,0.0206860073606416,0.0207927338064161,0.0362858630883773,0.0311702780367239,0.00882992318052826
0.000330697429842442,0.00621254179824278,-0.00608005589343573,0.00674897614251535,0.000982510128644248,0.000301596652372166,-0.00447286625297032,-0.0156396107737153,0.000310780047933567,0,-0.00880382963435337,0.00181957554771279,0.0115259177513941,0.00823243519294573,-0.00297455076558751,-0.00996789594460725,0.00468421024794702,-0.00661413082739844,0.0038052908304631,0.00259693818918464,-3.64117307730893e-05,-0.00388215051170271,-0.00403033359573801,0.00713249666667983,0.0031103681107909,0.00368275332896902,0.00214951870556175,-2.56663037012737e-05,0.00414352729742264,-0.010510375299698,0,0.00888657359502618,0.0048478956870388,-0.0039276106568693,-0.00904085143664955,0.00187711674384851,-0.00717618344464409,0.00754851606890319,0.0123229012288755,-0.00799139881794237,-0.0130077274727766,-0.00556161635871447,0.00721236063549398,0.00547869617260426,-0.00185195186880551,-0.00687550889764609,-0.00755563238276615,0.00386507101682624,0.0028069234513939,0.00274100263550691,-0.0089204120773266,0.00456314325755179,0.0006135932914137,0.000239257712884924,0.000164064814291779,-0.00463935662047986,-0.0024503427720762,-0.00150577685236265,-0.000783010757630364,0.00102018198274951,0.00178749803639816,-0.00504982135297522,0.000586183914981912,0.000771520717409502,-0.00982568339002373,0,0.00296962866080254,0.000592354245020003,-0.00470694808635113,-0.00228012663387268,0.00235089370634881,0.00549745137639561,-0.00950665023326074,-0.0131565606815664,-0.00172010241159636,0.00373041294468221,-0.00111945974811903,-0.00714327938246433,0.000770843785174191,0.0147333143303559,-0.00658862096804259,0.000120868662643963,-0.00337321387465709,0,-0.00136496887457521,0.00295126418435017,0,-0.0120831684874857,0.00703870480444479,0.00142556124589448,-0.00907774134913536,0.00569951857759462,0,-0.00165207096891868,-0.000312568646097778,0,-0.00236606536792185,0,-0.00055799810006995,-0.0127281637356742
-0.0450187076612335,-0.0561194690566709,-0.0571225564651452,-0.0636741287097864,-0.0574849022137957,-0.0323241833924461,-0.0200078332790631,-0.0357352470286469,-0.0520710047611722,0,-0.0274605096691625,-0.0506315850673477,-0.0682078660321501,-0.0406182828103879,-0.0472174774389104,-0.0608348825543414,-0.0521328817608853,-0.0376049779204217,-0.0184680023228409,-0.0200968648469721,-0.0173631800442689,-0.0526704868253788,-0.0593986638997695,-0.0309452803123835,-0.0365722304432604,-0.0511648552339265,-0.0529899932569887,-0.0479054383752748,-0.0492673219888017,-0.0490098546991586,-0.0484827388597447,-0.0447441966662741,-0.0569484900882448,-0.0204985757746249,-0.0610262762271226,-0.0455713864015662,-0.0463147198969097,-0.0270109180573035,-0.0470499254738474,-0.0343826356109079,-0.0674064968556839,-0.0544271059330289,-0.0223508205605669,-0.0661316463221727,-0.0405328541525139,-0.0236456462216486,-0.0321644247514276,-0.0562709389282134,-0.0524450327932781,-0.0257882759027326,-0.0648227562763702,-0.0473726636564586,-0.0339923301296937,-0.0195581594826432,-0.0475837571667243,-0.0757966556558858,-0.0608263061170897,-0.0427029091139164,-0.0135424592407094,-0.0283741209913759,-0.051123165777566,-0.0320327352952555,-0.0543584652993147,-0.0488223022697933,-0.0458275782454745,-0.052185600498292,-0.0451701336047127,-0.0246733502414964,-0.0231533310886685,-0.040791453593929,-0.00203504133284674,-0.0335772152285579,-0.0481868380398605,-0.0591708436162262,-0.0120592309384022,-0.0817980126542575,-0.0534935831383011,-0.0511166222702294,-0.0310178389084665,-0.0285406571360324,-0.0260791875629198,-0.0536008863189682,-0.0250504203195302,-0.0566726328793365,-0.0215061823291054,-0.0294767147953042,-0.0514599122822613,-0.0392383434923912,-0.0482547413009021,-0.0414902207875862,-0.0284428249022138,-0.0222567971506605,-0.0286442460997398,-0.0575651551988121,-0.0562477316525874,-0.0555925737272886,-0.0545510462642201,-0.0292770870807774,-0.04955309832156,-0.0499619180007417
0.0175504417580243,0.0184665512636264,0.0286583995326416,0.0226561929729287,0.0152259891670152,0.0196227580619974,0.0237757567428599,0.0216401223350444,0.0158716067448457,0.0220926387681379,0.0216754287722683,0.0190046346761104,0.0142138504596693,0.0119512136076347,0.0171837445312493,0.0181612129307054,-0.00185797142153871,0.0236552592540075,0.0097873104948635,0.0196937853823292,0.0195349069499616,0.0123271397601098,0.021002540285924,0.0343492711235549,0.0262297407679111,0.0196650090868492,0.010963753804692,0.0170544617647813,0.0240913617380952,0.0147543906940228,0.0152958702918171,0.00893490368772719,0.00966900080221974,0.0172860167980948,0.0163431386670197,0.00844816756153476,0.0111879512502651,0.0161822978929031,0.0169559218380301,0.0172221244450021,0.0108622844451493,0.0238528127527849,0.0135210196604697,0.0147599886956552,0.0197162860046389,0.0181469340713056,0.0077702930462038,0.0183027803487152,0.0186732208942494,0.0201894510696982,0.0125925364127096,0.00593014155088441,0.0175454278179499,0.017377920840628,0.0147962759021505,0.0209765649849703,0.0259319080094381,0.00252561813391005,0.0225074062989765,0.00143482561466852,0.0154029157504118,0.0246419161553481,0.00783923723152989,0.00888711815600843,0.017840937219761,0.020755037676254,0.0108504217838703,0.0130546296523075,0.0131405564781586,0.0097516916191567,0.029742901685233,0.0212652127944754,0.015137992420018,0.0203783597858674,0.027639202947709,0.0132931516221328,0.0117943123921724,0.0309272716154079,0.00631987608745556,0.0105472352200782,0.0175574944818508,0.00897658776347498,0.0124594670321091,0.016748591446264,0.0119238964643951,0.0214104549600664,0.00699281065662488,0.0277275138211726,0.0143463678475755,0.0295119989666389,0.00507200846256977,0.00624628142014588,0.0154946961619966,0.00485074387716413,0.0180081742685052,0.0312094552372702,0.00460388179602618,0.00836970009419116,0.00206472708533257,0.0120141939254035
0.0190273172068094,-0.00103845465558942,0.0150042370173094,0.00882774158556546,0.0191569136838008,0.0116592875288248,0.00352098448452407,0.00984014183394146,0.0257160266858044,0.00489853036095695,0.0104808205055558,0.0174823277311129,0.00772374874853808,0.00901583601914926,0.0263658061837043,0.00379946795741954,0.0101401658628331,0.0149794937024979,0.00680368230861022,0.00461688933909794,0.0146494921816089,0.00596272656146303,0.0157586486028849,0.0204854465592413,0.00737728575180908,0.00607111387336462,0.0180023338234716,0,0.0120486496193036,0.0177583631150914,0.00423115107598509,0.0246677798061474,0.00586263559566709,0.0201581537012581,0.0119971688927443,0.0031988228990023,0.0154475552970174,0.00723794251321721,0,0.000607079277905189,0,0.0185815580078752,0.00238807500851259,0.0219705365711743,0.0154526833956924,0.0192479360089097,0.00593739709767993,0.020339475302357,0.0127587537332995,0.0103581311839286,0.0130807477133442,0.030272981913437,0.0153125632600992,0.00679520212242822,0.0195806044996471,0.0165960541337948,0.0217975150566856,0.0187429625986195,0.00646074984091149,0.0208246471118536,0.0100361580442116,0.00620906997553552,-0.00264855751512639,0.0167057781933713,0.00793041071044291,0.0131509731456259,0.000977240851781269,0.0105728039900999,0.021001544958769,0.0225413373376402,0.0109904865868328,0.0129787152932806,0.0219682692003019,0.00972448106363032,0.0117955749130972,0.0285296426356954,0.0204556468591118,0.00863173761862722,0.0198410245424498,0.00758455664756212,0,0.0126170625353745,0.00330532481874839,0.0175239496181018,0.00864350717578833,0.012226380537258,0.0219038265864549,0.0245047259189988,0.0217160985004351,0.0244322614249236,0.0086852408289492,-0.0046691807562875,0.0115779342841953,0.017343026463965,0.0192173504813804,0.00156543736668428,0.0243001569676815,0.00835758128197363,0.0194111293389553,0.00994235667057426
-0.0103199103479021,-0.0111470331517272,-0.0173450447510361,-0.0274991652913836,-0.0127729841779179,-0.0215310618417802,-0.0372083766870171,-0.0236472734038065,-0.0158545844351135,-0.0238278030990453,-0.0118977958734259,-0.0191749354313628,-0.0197820378210498,-0.0164893614327503,-0.0100083194868854,-0.0184565921229017,-0.0336762715964899,0,-0.0284324163032087,-0.00351480187526715,-0.0144438680529145,-0.0285088642556104,-0.0312894960165801,0,-0.0140507749229827,-0.0228014028440647,-0.0105200599080868,-0.0387849843079619,-0.0206659145866752,-0.0323534005465788,-0.0228584522920746,-0.0199903532396945,-0.0225972844198747,-0.0121681202762351,-0.0137241164855776,-0.0171015526844878,-0.0317041301629262,-0.00692121831339293,-0.0279837761288086,-0.011902638830092,-0.0352656697756001,-0.02425174782723,-0.0163776779925285,-0.0158461278921728,-0.00875578357144568,-0.0186833726197651,-0.0172825808221918,-0.0226739378477027,-0.00304748171899913,-0.000831239662405227,-0.0208114068766246,-0.00466877905340648,-0.00324653309009315,-0.0278541952593598,-0.0294257612808378,-0.0305908781269546,-0.024896948921621,-0.0216925333853075,-0.0124976977384146,-0.0282343396540919,0,-0.0234922162198057,-0.0158825322220094,-0.00619985799624553,-0.010322439583081,-0.0213658982110153,-0.034941004703613,-0.0384706058373975,-0.0304399986069586,-0.0133263143598229,-0.0205699742631361,-0.0190390136107277,-0.0322930477800213,-0.0251742513985631,-0.0316282152238305,-0.024837573639602,-0.0206744008814791,-0.0350988344633111,-0.0138872352752592,-0.0139154595826079,-0.0066095603459087,-0.0158429513209477,-0.00823157771676023,-0.00563425812981575,-0.00609654454389274,-0.0151587730877054,-0.024669474858031,-0.0342377588129075,-0.018543799119121,-0.0208865392504061,-0.0123318644344958,-0.0194828932984185,-0.0196340803062673,-0.0109167248933716,-0.0180288996398096,-0.0129882726388488,-0.00258975068337514,-0.00892181495213456,-0.0348553243706305,-0.0189490066272865
-0.0128221004846908,-0.0236353360192364,-0.027956262980569,-0.0152547337145724,-0.00179850865635601,-0.0179232716968981,-0.0156315154559833,-0.0234346694058947,-0.0095516001024558,-0.0305796835695203,-0.00968660487842655,-0.0101554810316008,-0.00481393441347323,-0.00696867733374773,-0.00708801714145007,-0.0170593230877068,-0.0172209438920242,-0.0200001275946134,-0.00396606813280054,-0.0113696539328062,-0.00724333989732332,-0.00400487086112673,-0.0116558640635513,-0.0232217955573807,-0.00639138358043412,-0.0279239187556732,-0.00347528567767964,0,0,0.00314202088480591,-0.0158352849785743,-0.0161938352193945,-0.0125153554580989,-0.00662217184659178,-0.0151824896017635,-0.0166961306260683,-0.0180830740317463,-0.0156469902658628,-0.00734108834310824,-0.0118452874558139,-0.0148252832053663,-0.000361495769540836,-0.0168503733027548,-0.0116702392477691,-0.0190227733967303,-0.014485031017024,-0.00903693123326738,0.00285589673636287,-0.0199285118681355,-0.0200745497501221,-0.0155850644347318,-0.00909219496738127,-0.0210492748097513,-0.0213122519368654,-0.0173466746777374,-0.0136223280170354,-0.00919635042768037,0,-0.0157713070950116,-0.0107106606853884,-0.00837995016072081,-0.00708452914025542,-0.00347787509240927,-0.0195018066790097,-0.00211083113450898,-0.026940411728528,-0.0120897204836947,-0.0162645801376348,-0.0129582452450042,-0.0172887247066797,-0.0263187252490974,-0.018712453806061,-0.0122860358728146,-0.0138138245661493,-0.0179043878253887,-0.020435094883129,-0.0164266749175783,-0.0156164196655978,-0.0113686864050005,-0.0216676580536708,-0.0180275192836335,-0.0153761237356778,-0.0217290038661812,-0.00368078562685211,-0.0032103409279732,-0.00163567451707556,0.000906260454037273,-0.0086156944302907,-0.0232500485499128,-0.0134206509816692,-0.0169164974733022,-0.00120778701125368,-0.00850219418303605,-0.00993634600541667,-0.000826420779310724,-0.0099360376474362,-0.00807456085993279,-0.00367511328371396,-0.0244304232358599,-0.0134679090188619
-0.0951421948070897,-0.079118877589862,-0.118832802724718,-0.10961999913878,-0.067310178115928,-0.099773087098376,-0.0990568875684574,-0.109375648236367,-0.0720691410177017,-0.0916076835925191,-0.0774465554417545,-0.0659426749577226,-0.0704514810555939,-0.0792191778315114,-0.0695937086267921,-0.0880221962543263,-0.101518827333704,-0.117083853772056,-0.0696717329169919,-0.083181957668598,-0.107769074194143,-0.0887879108980351,-0.072713173605574,-0.0703045570429671,-0.100516098266043,-0.104405971448564,-0.0723414897374411,-0.117547382351082,-0.105399557116566,-0.084014868763717,-0.0786678523941016,-0.0917126573101301,-0.105270495943896,-0.0961280304339738,-0.0878380977636789,-0.100367110214817,-0.0890628320037777,-0.0768422462480354,-0.0659618490482456,-0.129897792451938,-0.0924691528676853,-0.114971794600267,-0.0924989511512251,-0.133723076292385,-0.0813575502885993,-0.131620341369728,-0.0846935235869724,-0.103589189277256,-0.0772601555821473,-0.0832514751591214,-0.097824319567561,-0.0979074812075282,-0.0759927073625215,-0.068230826045021,-0.0965829260780181,-0.109442189117405,-0.088971769331556,-0.115995164841394,-0.0748203421514129,-0.109587156080939,-0.0911152985346436,-0.0960464288562745,-0.108837133885789,-0.0899995768560602,-0.0509534219076598,-0.105952178391438,-0.0868633719099057,-0.104679405826371,-0.0914745318470526,-0.0874349326375687,-0.103511075407502,-0.121119545847,-0.087679403617625,-0.0742481684083344,-0.102373018652425,-0.101529454762522,-0.103626482595125,-0.128765515860698,-0.0673227681597959,-0.0843091729032116,-0.0902952433041698,-0.119365611438494,-0.0690197550080628,-0.101270629844307,-0.091951119657799,-0.12240067785645,-0.0880847078023302,-0.1078754505746,-0.0887613668682501,-0.0825570435660786,-0.0887761038372556,-0.111315945650979,-0.103710969795189,-0.105858702438018,-0.112370342138969,-0.113852890358177,-0.0580178094637436,-0.0673639112476696,-0.100002045136047,-0.0796018287937535
-0.0246549318455121,-0.0249303914787575,-0.0512722989420933,-0.0445622462467687,-0.00681859151437721,-0.048075254299405,-0.0323201544020487,-0.0658765594040212,-0.0252368095955758,-0.0441712085096982,-0.0232720408989604,-0.0107289850852119,-0.0183656388077185,-0.0287905335799341,-0.0154213762018024,-0.025548196689345,-0.0486913305881452,-0.0460989841630495,-0.0214993502439668,-0.0262982500913473,-0.0362580826466569,-0.0374170025696436,-0.0143811603043675,-0.00684067539137653,-0.0350325050268902,-0.0435072865092121,-0.0194115396668134,-0.0543794892606366,-0.0421480960221498,-0.030938942636888,-0.0146707963684826,-0.0153353417875216,-0.0425722966731396,-0.0272430993771519,-0.0265681672019208,-0.0539712589699329,-0.0309069576673515,-0.018434793631582,-0.00693981012518055,-0.0503565591766776,-0.0252954271893618,-0.0501578594189827,-0.030802078116158,-0.0849517887072746,-0.0113670106000751,-0.0699860129770651,-0.0299826415187147,-0.0367031102561827,0.000389890432594499,-0.0228144765130563,-0.0388480352264372,-0.041428355804647,-0.0130339946187543,-0.019325365735081,-0.0272154167819694,-0.0377788668887823,-0.044708121475718,-0.0614300232212433,-0.00516579988229387,-0.0498588786549742,-0.0352115137020858,-0.0364238874392838,-0.0344024365774165,-0.0247861122572975,0,-0.0544021446821003,-0.0352628540210269,-0.0392629903753184,-0.0268098963194952,-0.0277124118840897,-0.0500351841475773,-0.0680890445631492,-0.0362077725827256,-0.0185699635578088,-0.0396777826261447,-0.0497900735639379,-0.0356117416335169,-0.0593895301600725,-0.0262017166592687,-0.0125405084012098,-0.027747583140918,-0.0573367654085629,-0.0202077737656476,-0.0464438433949323,-0.0356212459387653,-0.064871275894925,-0.0268546459227029,-0.0393092196176655,-0.0228230300291995,-0.0236130452748935,-0.0261560023869294,-0.0478608664826236,-0.0352348125302363,-0.0361604656024489,-0.0592301653413706,-0.0354943276271045,-0.00639259078280968,-0.00656663401286288,-0.0382336117828561,-0.0215948121111916
-0.0254442364910709,-0.0507746316427819,-0.0382400137646319,-0.0413260169379679,-0.0208125607715512,-0.0394931658602198,-0.0501753722523417,-0.0369643196855831,-0.044184220817825,-0.0443083092753984,-0.0511866335933548,-0.0390413235007376,-0.0427690706611824,-0.0430951373851781,-0.0477821890435065,-0.0414124737599731,-0.0531875734763445,-0.0435054908139868,-0.0414536293988331,-0.0354882397676817,-0.0426739308498259,-0.039992687793126,-0.0294856212664561,-0.0281864018870895,-0.0436305325213537,-0.0502421812660076,-0.0410660695028858,-0.0446140374006525,-0.0520792686631733,-0.05358619477971,-0.0415477403593039,-0.0384516614210387,-0.0454920423275669,-0.0283831192381882,-0.0417032960333046,-0.0463028349730296,-0.0456027567116895,-0.039997008886404,-0.0597861556485237,-0.0575510569334601,-0.0557215208402699,-0.0462334417809182,-0.0451373124816697,-0.033666698689094,-0.0474208847427755,-0.038524172089889,-0.0373380966287335,-0.0529981734201797,-0.0363358713367499,-0.0370989409720449,-0.0508571698717657,-0.033791573556969,-0.0401591107425396,-0.052740476157852,-0.0386144210079467,-0.0495712549705255,-0.033864061000502,-0.0298397227179568,-0.0525744530011715,-0.0682911964629195,-0.0457298601247732,-0.0565472630622054,-0.0535244360666621,-0.031962459618268,-0.0400276914425434,-0.0313909038827658,-0.0447913522402148,-0.0506944822153217,-0.0428046805162634,-0.0421956994515117,-0.0524390556395767,-0.0408890233813383,-0.0516209801120112,-0.0599970906401188,-0.0397610716634767,-0.0469379850895483,-0.0459234324250699,-0.0518079923501835,-0.0526960541091878,-0.0536357603223867,-0.0424814383903085,-0.0583251111789652,-0.050520785017322,-0.0466789621692716,-0.0449662153990107,-0.052741341858998,-0.0458146333546042,-0.048931617942415,-0.0489886692012042,-0.0469223106886572,-0.0446482086305575,-0.0389733452916433,-0.0539831181493104,-0.0449565977986039,-0.0435650100863681,-0.0527617161235859,-0.0249469400665868,-0.0467506832951977,-0.0360274726145669,-0.0466405119097821
0.0135861343134803,0.0172535971999891,0.015185158759331,0.0163846296653699,0.000234112371255501,0.0320336260618692,0.0229513483422605,0.0125408962412195,0.00612248477156358,0.0306824038750473,0.0284100120691651,0.00952077322619543,0.0171137830654622,0.00683024244900742,0.0139294530573766,0.0110738205755231,0.031703634043265,0.017202275907407,0.0220670469338264,0.0119126048810923,0.0213402016401561,0.0124420908238918,0.0049458406035631,0.0234432389876556,0.0191467921600604,0.0181381767407434,0.0218622178414736,0.0255844148980648,0.00343757059610225,0.000701760589193158,0.0142249046242804,0.0173284838694346,0.0299055215305722,0.022822343235697,0.0137447397800109,0.0222118881090259,0.0191954360564798,0.00428019437846298,0.0277553949231075,0.0164594973569734,0.0149586109755038,0.0154695667639368,0.0332071385780387,0.0213870138040011,0.00590689582230627,0.0241607428596808,0.0124044096764961,0.0191883498361621,0.021024402428052,0.0209231552471675,0.0199930474579175,0.0285678310516935,0.0256017810618731,0.0276561335590951,0.0313114257676377,0.0201475715616118,0.0296314467106841,0.0306236045495594,0.0314841516296535,0.0330727378549337,0.0250220117211817,0.0181794127141752,0.0184132224433105,0.0310194361110993,0.0221218375812865,0.0267722771879116,0.0165908936086348,0.0104203618211969,0,0.0250006718683515,0.0271588745887544,0.0257707812943452,0.0102623693116631,0.0119674711311673,0.0247558034933186,0.0259078209788322,0.0126014091663452,0.0215156685005642,0.0221875059097503,0.0296603941775775,0.0189173386480065,0.0225774318498516,0.0233957944144607,0.0195061541147549,0.00636320045779226,0.0273923799257853,0.0123613764954954,0.0271227852101698,0.0147649025913774,0.0195162319820409,0.0208884931727796,0.0213539839525809,0.0203400385246849,0.0196979984226284,0.00802823657962918,0.0183410306132076,0.0125023416497878,0.0292140808721561,0.0359499015592924,0.0170336337797358
-0.0837198186125451,-0.11032313331342,-0.0722708254520338,-0.103569425121374,-0.0939154175485858,-0.0897292402752147,-0.100719114468046,-0.0837610841312044,-0.0971595447507809,-0.0978639401300891,-0.117021775808955,-0.0953803722580914,-0.0988787538958725,-0.100751257237085,-0.0842598003141845,-0.0946588917273546,-0.105850534410286,-0.096386156492193,-0.0803912178148515,-0.110369369696569,-0.0977062591565237,-0.0985850477883648,-0.0971875399470063,-0.0845315753247912,-0.0877247984771098,-0.102253768327031,-0.0998767911333073,-0.0983602126214187,-0.100592565699971,-0.0791390222497586,-0.100168568336974,-0.109449346018247,-0.101371165203706,-0.0884571688314796,-0.101932372044668,-0.0980028757506199,-0.0842073247807354,-0.0919900661040783,-0.0974120103603046,-0.0991459668027125,-0.108120540542548,-0.0954001531792312,-0.0928215095899894,-0.103253708486204,-0.0965645548321114,-0.09345203629329,-0.105892142195483,-0.0863701108023577,-0.106897269279393,-0.0991595377319713,-0.102942906922162,-0.0928444264143403,-0.0853514933710877,-0.0888290628225704,-0.0731719695502745,-0.094897036017729,-0.0973565090984797,-0.0762590622487781,-0.0927274121578194,-0.0849569516450605,-0.0974249339583786,-0.106592255982193,-0.0947591289176619,-0.104790924817251,-0.102002812120029,-0.0963972505460444,-0.0983607528870929,-0.0964396476124677,-0.0959345664947809,-0.0847937911611791,-0.0878300427905525,-0.085974547390814,-0.0976807693629027,-0.107480403663851,-0.101784322081826,-0.091439373991838,-0.092384942506903,-0.0783944145273941,-0.0936989125052391,-0.091571245549315,-0.0911900579112756,-0.11195090892076,-0.101503588415179,-0.100355146592335,-0.110246059458292,-0.0965775503781176,-0.0866384237242171,-0.0754798259081253,-0.0874150051709894,-0.0972351431083033,-0.0907810516049628,-0.109772403313046,-0.0843874926591721,-0.100582827949897,-0.104058416785192,-0.0944756101692385,-0.0803370088661537,-0.0930088113624336,-0.0829807167286955,-0.100431090394177
